2019-09-20 10:04:02  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 0.0 coins 
xrp                  | open_orders | id:  31302889 type: bid 
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | My Order List is  [] 
2019-09-20 10:04:02  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-20 10:04:02  | Spawn Trader  dongwkim-trader1 
2019-09-20 10:04:02  | Current Trader is dongwkim-trader1
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-21 02:07:53  | TEST  | Price: p:343.6/b:342.8/a:343.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/  -1(-0.2%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:07:53  | TEST  | Price: p:343.6/b:342.8/a:343.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/  -1(-0.2%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:07:53  | TEST  | Price: p:343.6/b:342.8/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/  -1(-0.2%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:07:53  | TEST  | Price: p:343.6/b:343.1/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/  -1(-0.2%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:07:53  | TEST  | Price: p:343.6/b:342.8/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/  -1(-0.2%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:07:53  | TEST  | Price: p:343.6/b:343.1/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/  -1(-0.2%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:07:53  | TEST  | Price: p:343.6/b:343.0/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/  -1(-0.2%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:07:53  | TEST  | Price: p:343.6/b:343.1/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/  -1(-0.2%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:07:53  | TEST  | Price: p:343.6/b:343.2/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/  -0(-0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.3/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/  -0(-0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.4/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/  -0(-0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.5/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/  -0(-0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.6/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   1(0.2%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.3/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   1(0.2%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.9/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.0/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.9/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.0/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.8/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.1%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.8/a:343.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.8/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.8/a:343.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.8/a:343.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.9/a:343.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.3/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.4/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.9/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.2/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.0/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.9/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.2/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.2%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.9/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.4%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.0/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.4%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.1/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.4%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.9/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   2(0.5%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.0/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.9/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.2/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:342.9/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.4/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.5/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:08:32  | TEST  | Price: p:344.0/b:343.4/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:344.0/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.7/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.8/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.9/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.8/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.9/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.8/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.7/a:344.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.7/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:342.9/a:343.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.3/a:343.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.0/a:343.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.3/a:343.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.0/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.0/a:343.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.0/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.3/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.2/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.3/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.0/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.5/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.7/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.8/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.7/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.7%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.6/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.7%)/   0(0.0%) Avg:  342/ 341 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.5/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   3(0.8%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.3/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   4(1.0%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.1/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   4(1.0%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:342.8/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   4(1.0%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.2/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   4(1.1%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:10:25  | TEST  | Price: p:344.0/b:343.1/a:344.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   4(1.0%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:342.8/a:344.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   3(0.8%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:342.8/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   3(0.8%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.0/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   3(0.8%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.1/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   3(0.8%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.3/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   3(0.8%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:342.9/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.4/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.5/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.6/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.2/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.3/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   3(1.0%)/   0(0.0%) Avg:  342/ 342 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.5/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.4/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.5/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.6/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.1/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.5/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:342.9/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.0/a:344.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.0/a:344.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.0/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:342.9/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.0/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.7%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:342.8/a:344.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   2(0.6%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:342.9/a:343.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:342.8/a:343.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:342.8/a:344.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.1/a:344.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.2%)/   0(0.0%) Avg:  342/ 343 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:343.1/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  342/ 344 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:342.8/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  342/ 344 | deal (0) | bal:242,112  
2019-09-21 02:13:16  | TEST  | Price: p:343.1/b:342.9/a:343.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  342/ 344 | deal (0) | bal:242,112  
