2019-08-02 02:25:55  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | My Order List is  [] 
2019-08-02 02:25:55  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-02 02:25:55  | Spawn Trader  dongwkim-trader1 
2019-08-02 02:25:55  | Current Trader is dongwkim-trader1
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 03:15:25  | TEST  | Price: p:318.1/b:318.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:223,036  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.2/a:325.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.2/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   3(0.9%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.3/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.4/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.5/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.7/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.9/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.0/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.1/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.2/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:322.9/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.0/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.1/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.2/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.3/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.4/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.5/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.6/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.6/a:326.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.6/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.6/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   3(0.9%)/   0(0.0%) Avg:  323/ 325 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.6/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   0(0.0%)/   0(0.0%) Avg:  323/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.7/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   0(0.0%)/   0(0.0%) Avg:  323/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.6/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   0(0.0%)/   0(0.0%) Avg:  323/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.7/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   0(0.0%)/   0(0.0%) Avg:  323/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.8/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   0(0.0%)/   0(0.0%) Avg:  323/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.9/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   0(0.0%)/   0(0.0%) Avg:  323/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.8/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   0(0.0%)/   0(0.0%) Avg:  323/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:323.9/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   0(0.0%)/   0(0.0%) Avg:  323/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.0/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.8%)/   0(0.0%)/   0(0.0%) Avg:  323/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.0/a:326.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(2.1%)/   0(0.0%)/   0(0.0%) Avg:  323/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.1/a:326.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.2/a:326.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.3/a:326.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.4/a:326.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.4/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.0/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.2/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.2/a:326.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.2/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.2/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.3/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.4/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.5/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.3/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.4/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.5/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 22:42:11  | TEST  | Price: p:326.8/b:324.6/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.6/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.0/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.6/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.0/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.0/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.0/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.0/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.0/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.0/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.0/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.1/a:326.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.1/a:326.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.0/a:326.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.0/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.0/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:324.1/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.0/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.0/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.0/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.0/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.0/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.0/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.1/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.1/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:323.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:325.0/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:12:18  | TEST  | Price: p:326.7/b:325.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,065  
2019-08-02 23:23:45  | TEST  | Price: p:325.1/b:325.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-02 23:23:45  | TEST  | Price: p:325.1/b:325.1/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-02 23:23:45  | TEST  | Price: p:325.1/b:325.1/a:326.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-02 23:23:45  | TEST  | Price: p:325.1/b:325.1/a:326.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-02 23:23:45  | TEST  | Price: p:325.1/b:325.1/a:326.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-02 23:23:45  | TEST  | Price: p:325.1/b:325.1/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-02 23:23:45  | TEST  | Price: p:325.1/b:325.1/a:326.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-02 23:23:45  | TEST  | Price: p:325.1/b:325.1/a:326.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-02 23:23:45  | TEST  | Price: p:325.1/b:325.1/a:326.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-02 23:23:45  | TEST  | Price: p:325.1/b:325.1/a:326.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-02 23:23:45  | TEST  | Price: p:325.1/b:325.1/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
