2019-09-08 05:21:28  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | My Order List is  [] 
2019-09-08 05:21:28  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-08 05:21:28  | Spawn Trader  dongwkim-trader1 
2019-09-08 05:21:28  | Current Trader is dongwkim-trader1
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:312.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:312.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:311.1/a:311.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:311.1/a:311.6/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.5/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.5/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.9/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.4/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.2/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.3/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.4/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.4/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 04:49:35  | TEST  | Price: p:311.3/b:310.4/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,268  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.3/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.3/a:311.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.3/a:311.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.2/a:311.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.2/a:310.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.3/a:310.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.2/a:310.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.2/a:310.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.2/a:310.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.3/a:310.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.2/a:310.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.2/a:311.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.2/a:310.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:08:15  | TEST  | Price: p:310.4/b:310.5/a:310.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,637  
2019-09-09 05:09:40  | TEST  | Price: p:310.8/b:310.8/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-09 05:09:40  | TEST  | Price: p:310.8/b:311.1/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-09 05:09:40  | TEST  | Price: p:310.8/b:311.1/a:311.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-09 05:09:40  | TEST  | Price: p:310.8/b:311.1/a:311.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-09 05:09:40  | TEST  | Price: p:310.8/b:311.1/a:311.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-09 05:09:40  | TEST  | Price: p:310.8/b:311.2/a:311.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-09 05:09:40  | TEST  | Price: p:310.8/b:311.2/a:311.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-09 05:09:52  | TEST  | Price: p:311.2/b:311.2/a:311.6/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   1(0.3%)/   0(0.1%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-09 05:09:54  | TEST  | Price: p:311.1/b:311.1/a:311.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   1(0.2%)/   0(0.1%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:09:52  | TEST  | Price: p:311.2/b:311.2/a:311.5/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   1(0.2%)/   0(0.1%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-09 05:09:54  | TEST  | Price: p:311.1/b:311.1/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   1(0.2%)/   0(0.1%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.6/a:311.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.6/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.6/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.7/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.7/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.7/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.7/a:311.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.7/a:311.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.6/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.5/a:310.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.2/a:310.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.3/a:310.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.4/a:310.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.2/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.2/a:310.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.3/a:310.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:12:18  | TEST  | Price: p:311.1/b:310.4/a:310.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,127  
2019-09-09 05:26:41  | TEST  | Price: p:310.8/b:310.4/a:310.8/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-09 05:26:41  | TEST  | Price: p:310.8/b:310.4/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-09 05:26:41  | TEST  | Price: p:310.8/b:310.5/a:311.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
