2019-07-11 00:15:10  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | My Order List is  [] 
2019-07-11 00:15:10  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-11 00:15:10  | Spawn Trader  dongwkim-trader1 
2019-07-11 00:15:10  | Current Trader is dongwkim-trader1
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:359.2/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:359.3/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:359.3/a:364.2/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:359.4/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.0/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.0/a:364.2/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.1/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.1/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.0/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.1/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.2/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.3/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   2(0.6%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.4/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.3/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.5/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.5/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.5/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.6/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.6/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:360.7/a:364.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:361.0/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:361.1/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:361.2/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:361.3/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   6(1.6%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:361.4/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:361.5/a:364.3/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:361.5/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:361.7/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:361.8/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:362.0/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:361.8/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:15:55  | TEST  | Price: p:364.3/b:362.0/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   4(1.2%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:255,429  
2019-07-12 09:19:02  | TEST  | Price: p:363.0/b:362.0/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   3(0.8%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:254,517  
2019-07-12 09:19:02  | TEST  | Price: p:363.0/b:362.1/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   3(0.8%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:254,517  
2019-07-12 09:19:22  | TEST  | Price: p:363.0/b:362.1/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   3(0.8%)/   0(0.0%) Avg:  361/ 361 | deal (0) | bal:254,517  
2019-07-12 09:19:22  | TEST  | Price: p:363.0/b:361.1/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   3(0.8%)/   0(0.0%) Avg:  361/ 361 | deal (0) | bal:254,517  
2019-07-12 09:19:22  | TEST  | Price: p:363.0/b:362.0/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   3(0.8%)/   0(0.0%) Avg:  361/ 361 | deal (0) | bal:254,517  
2019-07-12 09:19:22  | TEST  | Price: p:363.0/b:362.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   3(0.8%)/   0(0.0%) Avg:  361/ 361 | deal (0) | bal:254,517  
2019-07-12 09:19:44  | TEST  | Price: p:362.5/b:362.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/  -0(-0.1%) Avg:  361/ 361 | deal (0) | bal:254,167  
2019-07-12 09:19:48  | TEST  | Price: p:362.5/b:362.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/  -0(-0.1%) Avg:  361/ 361 | deal (0) | bal:254,167  
2019-07-12 09:20:13  | TEST  | Price: p:362.0/b:362.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   4(1.0%)/  -1(-0.3%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:20:13  | TEST  | Price: p:362.0/b:361.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   1(0.3%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:20:13  | TEST  | Price: p:362.0/b:361.1/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   1(0.3%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:20:13  | TEST  | Price: p:362.0/b:361.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   1(0.3%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:20:13  | TEST  | Price: p:362.0/b:362.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   1(0.3%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:20:13  | TEST  | Price: p:362.0/b:361.1/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   1(0.3%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:20:13  | TEST  | Price: p:362.0/b:361.1/a:362.4/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   3(0.9%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:20:13  | TEST  | Price: p:362.0/b:361.1/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   3(0.9%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:20:13  | TEST  | Price: p:362.0/b:361.1/a:362.4/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   3(0.9%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:20:13  | TEST  | Price: p:362.0/b:361.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   3(0.9%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:22:03  | TEST  | Price: p:362.0/b:361.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:22:03  | TEST  | Price: p:362.0/b:361.1/a:362.4/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:22:03  | TEST  | Price: p:362.0/b:361.1/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   2(0.6%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:253,816  
2019-07-12 09:22:03  | TEST  | Price: p:362.0/b:361.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   2(0.6%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:253,816  
2019-07-12 09:22:29  | TEST  | Price: p:362.0/b:361.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   2(0.6%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:22:37  | TEST  | Price: p:362.0/b:362.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   2(0.6%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:22:36  | TEST  | Price: p:362.0/b:361.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   2(0.6%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:22:37  | TEST  | Price: p:362.0/b:362.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   2(0.6%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:22:56  | TEST  | Price: p:362.5/b:362.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.1%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:22:56  | TEST  | Price: p:362.5/b:361.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.1%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:22:56  | TEST  | Price: p:362.5/b:358.6/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.1%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:22:56  | TEST  | Price: p:362.5/b:362.0/a:362.5/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.1%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:362.7/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:361.0/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:358.5/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:361.0/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:362.0/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:362.1/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:361.1/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:361.2/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:361.1/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.0/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.1/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.2/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.3/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.0/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.4/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 363 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:361.0/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:361.1/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.1/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.2/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.3/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.4/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.3/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.4/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:360.3/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:358.6/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:358.7/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:358.8/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:359.0/a:363.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:359.0/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:359.1/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:359.2/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:359.3/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:359.4/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:359.5/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:23:49  | TEST  | Price: p:362.5/b:359.6/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:254,167  
2019-07-12 09:29:14  | TEST  | Price: p:362.0/b:359.6/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -1(-0.3%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:29:14  | TEST  | Price: p:362.0/b:359.5/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:29:14  | TEST  | Price: p:362.0/b:359.6/a:362.0/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:29:14  | TEST  | Price: p:362.0/b:359.7/a:362.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:29:14  | TEST  | Price: p:362.0/b:359.1/a:362.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:29:14  | TEST  | Price: p:362.0/b:359.2/a:362.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
2019-07-12 09:29:14  | TEST  | Price: p:362.0/b:359.3/a:362.9/l:378 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  361/ 362 | deal (0) | bal:253,816  
