2019-09-15 16:12:44  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | My Order List is  [] 
2019-09-15 16:12:44  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-15 16:12:44  | Spawn Trader  dongwkim-trader1 
2019-09-15 16:12:44  | Current Trader is dongwkim-trader1
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.8/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:307.1/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:307.1/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:24:48  | TEST  | Price: p:307.1/b:307.1/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:47:42  | TEST  | Price: p:307.1/b:306.8/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:47:42  | TEST  | Price: p:307.1/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:47:42  | TEST  | Price: p:307.1/b:307.0/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:47:42  | TEST  | Price: p:307.1/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.2%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.2%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.2%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.2%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.2%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.2%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:307.0/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.9/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.8/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.7/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 03:48:54  | TEST  | Price: p:307.7/b:306.6/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:306.7/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:306.7/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:306.7/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:306.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:306.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.2/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:306.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:306.8/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.0/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:306.8/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:306.8/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.1/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.1/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.3/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.4/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.5/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:308.0/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.6/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.6/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.7/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
2019-09-16 04:19:35  | TEST  | Price: p:306.7/b:307.7/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,042  
