2019-08-28 22:07:06  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 22:07:06  | My Order List is  [] 
2019-08-28 22:07:06  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-28 22:07:06  | Spawn Trader  dongwkim-trader1 
2019-08-28 22:07:06  | Current Trader is dongwkim-trader1
2019-08-28 22:07:06  | Get Last Order from Redis
2019-08-28 21:59:14  | TEST  | Price: p:320.2/b:319.9/a:320.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-29 01:02:33  | TEST  | Price: p:320.3/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,578  
2019-08-29 01:02:33  | TEST  | Price: p:320.3/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,578  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:11:11  | TEST  | Price: p:320.0/b:319.5/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-29 01:15:02  | TEST  | Price: p:319.5/b:319.5/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:17  | TEST  | Price: p:319.5/b:319.5/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:02  | TEST  | Price: p:319.5/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:17  | TEST  | Price: p:319.5/b:319.5/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:15:18  | TEST  | Price: p:319.5/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:18:12  | TEST  | Price: p:319.5/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:18:12  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:18:12  | TEST  | Price: p:319.5/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:18:12  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:18:12  | TEST  | Price: p:319.5/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:19:21  | TEST  | Price: p:319.5/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:19:23  | TEST  | Price: p:319.5/b:319.3/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:19:23  | TEST  | Price: p:319.5/b:319.4/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:19:23  | TEST  | Price: p:319.5/b:319.3/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:19:25  | TEST  | Price: p:319.5/b:319.3/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:19:29  | TEST  | Price: p:319.5/b:319.3/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.2%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:19:29  | TEST  | Price: p:319.5/b:319.3/a:319.4/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-29 01:23:51  | TEST  | Price: p:319.2/b:319.2/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.1%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,807  
2019-08-29 01:23:52  | TEST  | Price: p:319.2/b:319.2/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.1%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,807  
2019-08-29 01:23:54  | TEST  | Price: p:319.2/b:319.2/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.1%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,807  
2019-08-29 01:23:54  | TEST  | Price: p:319.2/b:319.2/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.1%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,807  
2019-08-29 01:23:56  | TEST  | Price: p:319.2/b:319.1/a:319.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.1%)/  -0(-0.0%) Avg:  320/ 319 | deal (0) | bal:223,807  
2019-08-29 01:25:05  | TEST  | Price: p:319.2/b:319.2/a:319.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,807  
2019-08-29 01:25:10  | TEST  | Price: p:319.3/b:319.2/a:319.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,877  
2019-08-29 01:25:11  | TEST  | Price: p:319.2/b:319.2/a:319.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,807  
2019-08-29 01:25:13  | TEST  | Price: p:319.2/b:319.1/a:319.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,807  
2019-08-29 01:25:50  | TEST  | Price: p:319.2/b:319.2/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.1%) Avg:  319/ 319 | deal (0) | bal:223,807  
2019-08-29 01:25:50  | TEST  | Price: p:319.5/b:319.2/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.1%) Avg:  319/ 319 | deal (0) | bal:224,017  
2019-08-29 01:25:54  | TEST  | Price: p:319.1/b:319.1/a:319.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-29 01:29:04  | TEST  | Price: p:319.6/b:319.6/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,087  
2019-08-29 01:29:04  | TEST  | Price: p:319.6/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,087  
2019-08-29 01:29:04  | TEST  | Price: p:319.6/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,087  
2019-08-29 01:29:04  | TEST  | Price: p:319.6/b:319.5/a:320.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,087  
2019-08-29 01:29:04  | TEST  | Price: p:319.6/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,087  
2019-08-29 01:29:04  | TEST  | Price: p:319.6/b:319.5/a:320.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,087  
2019-08-29 01:29:04  | TEST  | Price: p:319.6/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,087  
2019-08-29 01:29:04  | TEST  | Price: p:319.6/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,087  
2019-08-29 01:29:04  | TEST  | Price: p:319.6/b:319.5/a:320.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,087  
2019-08-29 01:29:04  | TEST  | Price: p:319.6/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,087  
2019-08-29 01:29:56  | TEST  | Price: p:319.5/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,017  
2019-08-29 01:29:56  | TEST  | Price: p:319.5/b:319.5/a:320.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,017  
2019-08-29 01:29:56  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/  -0(-0.0%) Avg:  319/ 319 | deal (0) | bal:224,017  
2019-08-29 01:29:56  | TEST  | Price: p:319.5/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,017  
2019-08-29 01:29:56  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,017  
2019-08-29 01:29:56  | TEST  | Price: p:319.5/b:319.5/a:319.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,017  
2019-08-29 01:29:56  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,017  
2019-08-29 01:29:56  | TEST  | Price: p:319.5/b:319.5/a:320.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,017  
2019-08-29 01:29:56  | TEST  | Price: p:319.5/b:319.5/a:320.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,017  
2019-08-29 01:29:56  | TEST  | Price: p:319.5/b:319.5/a:320.3/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,017  
2019-08-29 01:29:56  | TEST  | Price: p:319.5/b:319.5/a:320.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:224,017  
