2019-01-11 23:02:51  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | My Order List is  [] 
2019-01-11 23:02:51  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-11 23:02:51  | Spawn Trader  dongwkim-trader1 
2019-01-11 23:02:51  | Current Trader is dongwkim-trader1
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.4/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.5/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.5/a:369.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.1%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.5/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.5/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.5/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.5/a:370.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.5/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:16:46  | TEST  | Price: p:369.7/b:369.6/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,684  
2019-01-12 08:18:25  | TEST  | Price: p:369.6/b:369.6/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,616  
2019-01-12 08:18:25  | TEST  | Price: p:369.6/b:369.6/a:369.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,616  
2019-01-12 08:18:25  | TEST  | Price: p:369.6/b:369.3/a:369.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,616  
2019-01-12 08:18:25  | TEST  | Price: p:369.6/b:369.4/a:369.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,616  
2019-01-12 08:18:25  | TEST  | Price: p:369.6/b:369.4/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,616  
2019-01-12 08:18:25  | TEST  | Price: p:369.6/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  371/ 369 | deal (0) | bal:347,616  
2019-01-12 08:19:08  | TEST  | Price: p:369.7/b:369.3/a:369.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,684  
2019-01-12 08:19:08  | TEST  | Price: p:369.7/b:369.3/a:370.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,684  
2019-01-12 08:19:08  | TEST  | Price: p:369.7/b:369.7/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,684  
2019-01-12 08:19:08  | TEST  | Price: p:369.7/b:369.9/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,684  
2019-01-12 08:19:08  | TEST  | Price: p:369.7/b:370.0/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,684  
2019-01-12 08:19:08  | TEST  | Price: p:369.7/b:370.0/a:370.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,684  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.7/a:369.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.7/a:370.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.0%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.8/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.0%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.8/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.0%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.7/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.0%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.7/a:370.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.0%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.7/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.0%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.9/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.0%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.9/a:370.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.8/a:370.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.9/a:370.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.9/a:371.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:369.9/a:370.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:370.0/a:370.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:370.0/a:370.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:370.0/a:370.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:370.0/a:370.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:22:00  | TEST  | Price: p:369.9/b:370.0/a:370.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,820  
2019-01-12 08:25:11  | TEST  | Price: p:370.6/b:370.0/a:370.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   1(0.3%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,296  
2019-01-12 08:25:12  | TEST  | Price: p:370.7/b:370.0/a:370.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   1(0.3%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,364  
2019-01-12 08:25:12  | TEST  | Price: p:370.7/b:370.0/a:370.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   1(0.3%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,364  
2019-01-12 08:25:12  | TEST  | Price: p:370.7/b:370.0/a:370.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   1(0.3%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,364  
2019-01-12 08:30:58  | TEST  | Price: p:370.5/b:370.0/a:370.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,228  
2019-01-12 08:30:58  | TEST  | Price: p:370.5/b:370.0/a:370.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,228  
2019-01-12 08:30:58  | TEST  | Price: p:370.5/b:370.0/a:370.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/   0(0.1%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,228  
2019-01-12 08:31:35  | TEST  | Price: p:369.8/b:369.8/a:370.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.1%)/  -1(-0.2%) Avg:  371/ 370 | deal (0) | bal:347,752  
2019-01-12 08:31:35  | TEST  | Price: p:369.8/b:369.8/a:370.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.1%)/  -1(-0.2%) Avg:  371/ 370 | deal (0) | bal:347,752  
2019-01-12 08:31:35  | TEST  | Price: p:369.8/b:369.7/a:370.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.1%)/  -1(-0.2%) Avg:  371/ 370 | deal (0) | bal:347,752  
2019-01-12 08:31:35  | TEST  | Price: p:369.8/b:369.8/a:370.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.1%)/  -1(-0.2%) Avg:  371/ 370 | deal (0) | bal:347,752  
2019-01-12 08:31:35  | TEST  | Price: p:369.8/b:369.8/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.1%)/  -1(-0.2%) Avg:  371/ 370 | deal (0) | bal:347,752  
2019-01-12 08:31:35  | TEST  | Price: p:369.8/b:369.7/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.2%)/  -0(-0.1%) Avg:  371/ 370 | deal (0) | bal:347,752  
2019-01-12 08:31:35  | TEST  | Price: p:369.8/b:369.7/a:370.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -1(-0.2%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,752  
2019-01-12 08:31:35  | TEST  | Price: p:369.8/b:369.7/a:370.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -1(-0.2%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,752  
2019-01-12 08:31:35  | TEST  | Price: p:369.8/b:369.7/a:370.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -1(-0.2%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,752  
2019-01-12 08:31:35  | TEST  | Price: p:369.8/b:369.7/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -1(-0.2%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,752  
2019-01-12 08:31:35  | TEST  | Price: p:369.8/b:369.8/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/  -1(-0.2%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:347,752  
2019-01-12 08:33:36  | TEST  | Price: p:369.7/b:369.7/a:370.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,684  
2019-01-12 08:33:36  | TEST  | Price: p:369.7/b:369.5/a:369.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  371/ 370 | deal (0) | bal:347,684  
2019-01-12 08:33:41  | TEST  | Price: p:369.5/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.3%)/  -0(-0.1%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:33:41  | TEST  | Price: p:369.5/b:369.3/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.3%)/  -0(-0.1%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:33:49  | TEST  | Price: p:369.5/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.3%)/  -0(-0.1%) Avg:  371/ 370 | deal (0) | bal:347,548  
2019-01-12 08:33:50  | TEST  | Price: p:369.3/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.4%)/  -0(-0.1%) Avg:  371/ 370 | deal (0) | bal:347,412  
2019-01-12 08:33:50  | TEST  | Price: p:369.3/b:369.3/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.4%)/  -0(-0.1%) Avg:  371/ 370 | deal (0) | bal:347,412  
2019-01-12 08:33:50  | TEST  | Price: p:369.3/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.4%)/  -0(-0.1%) Avg:  371/ 370 | deal (0) | bal:347,412  
2019-01-12 08:33:50  | TEST  | Price: p:369.3/b:369.3/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.4%)/  -0(-0.1%) Avg:  371/ 370 | deal (0) | bal:347,412  
2019-01-12 08:33:50  | TEST  | Price: p:369.3/b:369.3/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.4%)/  -0(-0.1%) Avg:  371/ 370 | deal (0) | bal:347,412  
2019-01-12 08:33:50  | TEST  | Price: p:369.3/b:369.3/a:369.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.4%)/  -0(-0.1%) Avg:  371/ 370 | deal (0) | bal:347,412  
2019-01-12 08:34:04  | TEST  | Price: p:369.3/b:369.2/a:369.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/  -1(-0.2%) Avg:  371/ 370 | deal (0) | bal:347,412  
2019-01-12 08:34:05  | TEST  | Price: p:369.1/b:369.0/a:369.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/  -1(-0.2%) Avg:  371/ 370 | deal (0) | bal:347,276  
2019-01-12 08:34:05  | TEST  | Price: p:369.0/b:369.2/a:369.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/  -1(-0.2%) Avg:  371/ 370 | deal (0) | bal:347,208  
2019-01-12 08:34:06  | TEST  | Price: p:369.0/b:368.3/a:368.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/  -1(-0.2%) Avg:  371/ 370 | deal (0) | bal:347,208  
2019-01-12 08:34:06  | TEST  | Price: p:369.0/b:368.4/a:368.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/  -1(-0.2%) Avg:  371/ 370 | deal (0) | bal:347,208  
2019-01-12 08:34:06  | TEST  | Price: p:369.0/b:368.3/a:368.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -2(-0.4%)/  -1(-0.2%) Avg:  371/ 370 | deal (0) | bal:347,208  
2019-01-12 08:34:10  | TEST  | Price: p:368.5/b:368.4/a:368.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -2(-0.6%)/  -1(-0.4%) Avg:  371/ 369 | deal (0) | bal:346,868  
2019-01-12 08:34:10  | TEST  | Price: p:368.5/b:368.4/a:368.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -2(-0.6%)/  -1(-0.4%) Avg:  371/ 369 | deal (0) | bal:346,868  
2019-01-12 08:34:14  | TEST  | Price: p:368.4/b:368.3/a:368.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -2(-0.6%)/  -1(-0.4%) Avg:  371/ 369 | deal (0) | bal:346,800  
2019-01-12 08:34:16  | TEST  | Price: p:368.4/b:368.3/a:368.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -2(-0.6%)/  -1(-0.4%) Avg:  371/ 369 | deal (0) | bal:346,800  
2019-01-12 08:34:18  | TEST  | Price: p:368.3/b:368.0/a:368.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -2(-0.6%)/  -2(-0.4%) Avg:  371/ 369 | deal (0) | bal:346,732  
2019-01-12 08:34:18  | TEST  | Price: p:368.3/b:368.0/a:368.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -2(-0.6%)/  -2(-0.4%) Avg:  371/ 369 | deal (0) | bal:346,732  
2019-01-12 08:34:18  | TEST  | Price: p:368.3/b:368.0/a:368.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -2(-0.6%)/  -2(-0.4%) Avg:  371/ 369 | deal (0) | bal:346,732  
2019-01-12 08:34:18  | TEST  | Price: p:368.3/b:368.1/a:368.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -2(-0.5%) Avg:  371/ 369 | deal (0) | bal:346,732  
2019-01-12 08:34:23  | TEST  | Price: p:368.0/b:368.0/a:368.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -2(-0.5%) Avg:  371/ 369 | deal (0) | bal:346,528  
2019-01-12 08:34:23  | TEST  | Price: p:368.0/b:368.1/a:368.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -2(-0.5%) Avg:  371/ 369 | deal (0) | bal:346,528  
2019-01-12 08:34:23  | TEST  | Price: p:368.0/b:368.0/a:368.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -2(-0.5%) Avg:  371/ 369 | deal (0) | bal:346,528  
2019-01-12 08:34:23  | TEST  | Price: p:368.0/b:368.0/a:368.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -2(-0.5%) Avg:  371/ 369 | deal (0) | bal:346,528  
2019-01-12 08:34:31  | TEST  | Price: p:368.0/b:368.0/a:368.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -2(-0.5%) Avg:  370/ 369 | deal (0) | bal:346,528  
2019-01-12 08:34:31  | TEST  | Price: p:368.0/b:368.0/a:368.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -2(-0.5%) Avg:  370/ 369 | deal (0) | bal:346,528  
2019-01-12 08:34:31  | TEST  | Price: p:368.0/b:368.0/a:368.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -2(-0.4%) Avg:  370/ 369 | deal (0) | bal:346,528  
2019-01-12 08:34:31  | TEST  | Price: p:368.0/b:368.0/a:368.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -1(-0.4%) Avg:  370/ 369 | deal (0) | bal:346,528  
2019-01-12 08:34:43  | TEST  | Price: p:368.0/b:368.0/a:368.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -1(-0.4%) Avg:  370/ 369 | deal (0) | bal:346,528  
2019-01-12 08:34:46  | TEST  | Price: p:368.0/b:367.9/a:368.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -1(-0.4%) Avg:  370/ 369 | deal (0) | bal:346,528  
2019-01-12 08:35:00  | TEST  | Price: p:368.0/b:367.9/a:368.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -3(-0.7%)/  -1(-0.4%) Avg:  370/ 369 | deal (0) | bal:346,528  
2019-01-12 08:35:02  | TEST  | Price: p:368.0/b:367.9/a:368.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -2(-0.6%)/  -1(-0.2%) Avg:  370/ 369 | deal (0) | bal:346,528  
2019-01-12 08:35:04  | TEST  | Price: p:368.4/b:368.4/a:368.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -2(-0.6%)/  -1(-0.2%) Avg:  370/ 369 | deal (0) | bal:346,800  
2019-01-12 08:35:04  | TEST  | Price: p:368.4/b:368.4/a:368.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -2(-0.6%)/  -1(-0.2%) Avg:  370/ 369 | deal (0) | bal:346,800  
