xrp     | trade_in_use 85.828 coin
[(10387685, 0.0998), (10318403, 0.09992000000000001), (10316484, 0.09992000000000001), (10305206, 0.009992000000000001), (10305019, 0.00998546), (10304867, 0.01665332), (9910816, 0.82852404), (9908787, 0.16760432328407088), (9907696, 0.017075873516126272)]
2018-01-06 00:24:39 | Price: p:1,487,150/b:1,486,950/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12050/ -3300/ -3450 Avg: 1493369/1489996 |  lat:   86 ms| bidding (0) | balance:170741  
2018-01-06 00:24:39 | Price: p:1,486,600/b:1,486,600/a:1,487,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12400/ -3700/ -3800 Avg: 1493336/1489931 |  lat:   86 ms| bidding (0) | balance:170741  
2018-01-06 00:24:44 | Price: p:1,487,450/b:1,486,600/a:1,487,450/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11550/ -2850/ -2950 Avg: 1493315/1489885 |  lat:  147 ms| bidding (0) | balance:170741  
2018-01-06 00:24:52 | Price: p:1,487,450/b:1,487,450/a:1,487,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11550/ -2850/ -2900 Avg: 1493283/1489820 |  lat:   83 ms| bidding (0) | balance:170741  
2018-01-06 00:24:54 | Price: p:1,486,600/b:1,486,500/a:1,486,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12400/ -3700/ -3750 Avg: 1493260/1489763 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:25:11 | Price: p:1,486,600/b:1,486,500/a:1,486,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12800/ -2050/ -3750 Avg: 1493228/1489705 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:25:11 | Price: p:1,486,600/b:1,486,550/a:1,486,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12800/ -2050/ -3750 Avg: 1493228/1489705 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:25:27 | Price: p:1,486,550/b:1,486,500/a:1,486,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13950/ -3650/  -900 Avg: 1493038/1489679 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:25:45 | Price: p:1,486,500/b:1,486,500/a:1,486,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13500/ -3750/  -950 Avg: 1492986/1489630 |  lat:   75 ms| bidding (0) | balance:170741  
2018-01-06 00:26:33 | Price: p:1,486,600/b:1,486,700/a:1,489,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13400/ -2100/   100 Avg: 1492910/1490085 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:26:59 | Price: p:1,486,700/b:1,486,700/a:1,489,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -13300/  -650/   100 Avg: 1492888/1490048 |  lat:   86 ms| bidding (0) | balance:170741  
2018-01-06 00:27:12 | Price: p:1,489,250/b:1,486,700/a:1,489,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7750/  1900/  2650 Avg: 1492829/1490038 |  lat:   79 ms| bidding (0) | balance:170741  
2018-01-06 00:27:31 | Price: p:1,489,250/b:1,486,700/a:1,489,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7500/  2250/  2650 Avg: 1492814/1490127 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:27:31 | Price: p:1,489,250/b:1,486,800/a:1,489,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11250/  -950/     0 Avg: 1492800/1490374 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:28:15 | Price: p:1,490,000/b:1,486,800/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6750/  -200/   750 Avg: 1492624/1490338 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:28:17 | Price: p:1,486,800/b:1,486,800/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9950/ -3400/ -2450 Avg: 1492613/1490290 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-06 00:28:17 | Price: p:1,486,800/b:1,486,900/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10000/-10300/ -2450 Avg: 1492605/1490291 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-06 00:28:32 | Price: p:1,490,000/b:1,486,900/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6800/ -7100/   750 Avg: 1492600/1490194 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:28:32 | Price: p:1,490,000/b:1,487,050/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6800/  -500/   750 Avg: 1492592/1489999 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-06 00:29:05 | Price: p:1,487,050/b:1,487,000/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9750/-10100/ -2200 Avg: 1492574/1489635 |  lat:   52 ms| bidding (0) | balance:170741  
2018-01-06 00:29:05 | Price: p:1,487,050/b:1,487,100/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9750/-10100/   250 Avg: 1492574/1489405 |  lat:   58 ms| bidding (0) | balance:170741  
2018-01-06 00:29:51 | Price: p:1,487,100/b:1,487,100/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -9900/    50 Avg: 1492468/1489253 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:30:04 | Price: p:1,490,000/b:1,487,100/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6600/ -5000/  2900 Avg: 1492451/1489159 |  lat:   85 ms| bidding (0) | balance:170741  
2018-01-06 00:30:23 | Price: p:1,487,100/b:1,487,100/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -7900/     0 Avg: 1492411/1489129 |  lat:   55 ms| bidding (0) | balance:170741  
2018-01-06 00:30:23 | Price: p:1,487,100/b:1,487,200/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -7900/     0 Avg: 1492403/1489129 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-06 00:30:23 | Price: p:1,487,100/b:1,487,250/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -7900/     0 Avg: 1492403/1489041 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-06 00:30:44 | Price: p:1,490,000/b:1,487,250/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6700/ -5000/  2900 Avg: 1492398/1489055 |  lat:   82 ms| bidding (0) | balance:170741  
2018-01-06 00:30:44 | Price: p:1,490,000/b:1,487,300/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6750/ -5000/    50 Avg: 1492365/1489055 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:31:04 | Price: p:1,487,300/b:1,487,300/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9450/ -3700/   200 Avg: 1492355/1488942 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:31:10 | Price: p:1,487,300/b:1,487,250/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9450/ -3700/   200 Avg: 1492337/1488918 |  lat:   68 ms| bidding (0) | balance:170741  
2018-01-06 00:31:10 | Price: p:1,487,300/b:1,487,250/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9450/ -3700/   200 Avg: 1492337/1488856 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:31:10 | Price: p:1,487,300/b:1,487,300/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9550/ -3800/   100 Avg: 1492298/1488765 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:31:21 | Price: p:1,487,300/b:1,487,250/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9550/ -3800/ -2800 Avg: 1492290/1488765 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-06 00:31:22 | Price: p:1,487,200/b:1,487,200/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -3800/ -2800 Avg: 1492281/1488765 |  lat:   89 ms| bidding (0) | balance:170741  
2018-01-06 00:31:30 | Price: p:1,489,950/b:1,487,200/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6850/ -1050/   -50 Avg: 1492277/1488782 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-06 00:31:43 | Price: p:1,487,200/b:1,487,200/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -3800/  -100 Avg: 1492258/1488739 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:31:43 | Price: p:1,487,200/b:1,487,200/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -3800/  -100 Avg: 1492258/1488739 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:31:52 | Price: p:1,487,200/b:1,487,200/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -3800/  -100 Avg: 1492239/1488688 |  lat:   57 ms| bidding (0) | balance:170741  
2018-01-06 00:31:59 | Price: p:1,487,200/b:1,487,200/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/ -3800/  -100 Avg: 1492220/1488586 |  lat:  120 ms| bidding (0) | balance:170741  
2018-01-06 00:32:30 | Price: p:1,489,950/b:1,487,200/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10000/  -800/  2750 Avg: 1492193/1488383 |  lat:   84 ms| bidding (0) | balance:170741  
2018-01-06 00:32:30 | Price: p:1,489,950/b:1,487,250/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10000/  -650/  2750 Avg: 1492193/1488308 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:32:30 | Price: p:1,489,950/b:1,488,000/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10000/  -650/  2700 Avg: 1492193/1488272 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:32:58 | Price: p:1,487,250/b:1,487,250/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -12700/ -3350/ -2700 Avg: 1492175/1488253 |  lat:   75 ms| bidding (0) | balance:170741  
2018-01-06 00:33:06 | Price: p:1,488,000/b:1,487,250/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8800/ -2400/ -1950 Avg: 1492153/1488109 |  lat:  170 ms| bidding (0) | balance:170741  
2018-01-06 00:33:09 | Price: p:1,487,250/b:1,487,250/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9550/ -3150/ -2700 Avg: 1492143/1488095 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:33:15 | Price: p:1,487,300/b:1,487,250/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9550/ -3150/ -2700 Avg: 1492125/1488071 |  lat:   76 ms| bidding (0) | balance:170741  
2018-01-06 00:33:15 | Price: p:1,487,250/b:1,487,250/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8800/ -2400/ -1950 Avg: 1492117/1488070 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:33:17 | Price: p:1,488,000/b:1,487,250/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8800/ -2400/ -1950 Avg: 1492117/1488070 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-06 00:33:28 | Price: p:1,488,000/b:1,487,250/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -8800/ -2350/     0 Avg: 1492110/1488035 |  lat:   63 ms| bidding (0) | balance:170741  
2018-01-06 00:33:33 | Price: p:1,488,000/b:1,487,250/a:1,488,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9550/ -3150/  -750 Avg: 1492069/1487947 |  lat:  192 ms| bidding (0) | balance:170741  
2018-01-06 00:33:35 | Price: p:1,487,250/b:1,487,250/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9550/ -3150/  -750 Avg: 1492069/1487947 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:33:53 | Price: p:1,487,250/b:1,487,250/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2750/ -3100/  -750 Avg: 1492026/1487867 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:33:57 | Price: p:1,487,250/b:1,487,200/a:1,487,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2750/ -3100/  -750 Avg: 1492008/1487850 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:34:16 | Price: p:1,487,250/b:1,487,200/a:1,487,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2750/  -200/  -750 Avg: 1492011/1487658 |  lat:   82 ms| bidding (0) | balance:170741  
2018-01-06 00:35:17 | Price: p:1,487,200/b:1,487,200/a:1,487,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -800/   650/     0 Avg: 1492002/1487826 |  lat:   66 ms| bidding (0) | balance:170741  
2018-01-06 00:35:30 | Price: p:1,487,250/b:1,487,250/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -750/   750/    50 Avg: 1492008/1487840 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-06 00:35:30 | Price: p:1,487,250/b:1,487,200/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -800/   750/    50 Avg: 1492031/1487840 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:35:47 | Price: p:1,489,950/b:1,487,200/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9050/  3350/  2750 Avg: 1492027/1487910 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-06 00:35:47 | Price: p:1,489,950/b:1,487,250/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9050/  3350/  2750 Avg: 1492027/1487910 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:36:16 | Price: p:1,487,250/b:1,487,250/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -800/   650/     0 Avg: 1492004/1487897 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:36:42 | Price: p:1,489,950/b:1,487,250/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1900/  3250/     0 Avg: 1492015/1488039 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:36:44 | Price: p:1,487,250/b:1,487,250/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -800/   550/     0 Avg: 1492006/1488025 |  lat:  329 ms| bidding (0) | balance:170741  
2018-01-06 00:36:49 | Price: p:1,489,950/b:1,487,250/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1900/  3250/  2700 Avg: 1492018/1488060 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:36:49 | Price: p:1,489,950/b:1,487,300/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1900/   700/  2700 Avg: 1492018/1488112 |  lat:   93 ms| bidding (0) | balance:170741  
2018-01-06 00:36:49 | Price: p:1,489,950/b:1,487,350/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1900/   700/  2700 Avg: 1492018/1488112 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:36:49 | Price: p:1,489,950/b:1,487,300/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1900/   700/  2700 Avg: 1492018/1488112 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:36:49 | Price: p:1,489,950/b:1,487,350/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1900/   700/  2700 Avg: 1492018/1488112 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-06 00:36:49 | Price: p:1,489,950/b:1,487,400/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1900/   700/  2700 Avg: 1492033/1488090 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:37:16 | Price: p:1,489,950/b:1,487,400/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1900/   700/    50 Avg: 1492025/1488160 |  lat:   80 ms| bidding (0) | balance:170741  
2018-01-06 00:37:19 | Price: p:1,487,400/b:1,487,400/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -650/ -1850/ -2500 Avg: 1492016/1488146 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:37:19 | Price: p:1,487,400/b:1,487,400/a:1,489,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -700/ -1850/ -2500 Avg: 1492031/1488125 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:37:40 | Price: p:1,489,950/b:1,487,400/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1750/   700/     0 Avg: 1492031/1488191 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:38:03 | Price: p:1,489,950/b:1,489,900/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1750/   700/     0 Avg: 1492034/1488222 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:38:03 | Price: p:1,489,950/b:1,489,900/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1750/   700/     0 Avg: 1492034/1488222 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:38:16 | Price: p:1,490,000/b:1,489,900/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1800/     0/  2600 Avg: 1492041/1488242 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-06 00:38:46 | Price: p:1,489,900/b:1,487,400/a:1,489,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9600/  2850/   -50 Avg: 1492044/1488301 |  lat:   58 ms| bidding (0) | balance:170741  
2018-01-06 00:39:01 | Price: p:1,489,000/b:1,487,400/a:1,489,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10350/  1950/  -950 Avg: 1492031/1488313 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-06 00:39:03 | Price: p:1,489,000/b:1,487,400/a:1,489,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10350/  1950/  -900 Avg: 1492025/1488325 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:39:08 | Price: p:1,489,000/b:1,487,400/a:1,489,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10350/  1900/  -900 Avg: 1491999/1488369 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-06 00:39:14 | Price: p:1,487,400/b:1,487,400/a:1,489,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11950/   300/ -2600 Avg: 1491981/1488338 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-06 00:39:23 | Price: p:1,489,000/b:1,487,400/a:1,489,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -10350/  1900/ -1000 Avg: 1491970/1488359 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:39:32 | Price: p:1,489,000/b:1,487,400/a:1,489,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/  1900/ -1000 Avg: 1491944/1488378 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-06 00:39:36 | Price: p:1,489,000/b:1,487,400/a:1,489,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/  1900/ -1000 Avg: 1491939/1488388 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-06 00:39:41 | Price: p:1,489,000/b:1,487,400/a:1,489,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/  1900/ -1000 Avg: 1491933/1488397 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:39:41 | Price: p:1,489,000/b:1,488,000/a:1,489,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/  1900/ -1000 Avg: 1491933/1488397 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:39:46 | Price: p:1,489,950/b:1,488,000/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    950/  2850/   950 Avg: 1491920/1488450 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-06 00:39:48 | Price: p:1,489,950/b:1,488,000/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    950/  2850/   950 Avg: 1491920/1488450 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-06 00:40:01 | Price: p:1,488,000/b:1,488,000/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1000/ -1950/ -1000 Avg: 1491913/1488463 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:40:12 | Price: p:1,488,000/b:1,488,000/a:1,489,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1000/   900/ -1000 Avg: 1491903/1488406 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:40:12 | Price: p:1,488,000/b:1,487,250/a:1,489,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1000/   900/ -1000 Avg: 1491903/1488406 |  lat:   53 ms| bidding (0) | balance:170741  
2018-01-06 00:40:12 | Price: p:1,488,000/b:1,487,300/a:1,489,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1000/ -2000/ -1000 Avg: 1491903/1488425 |  lat:   54 ms| bidding (0) | balance:170741  
2018-01-06 00:40:27 | Price: p:1,487,300/b:1,487,300/a:1,489,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1700/ -2700/ -1700 Avg: 1491895/1488409 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-06 00:40:27 | Price: p:1,487,300/b:1,487,300/a:1,489,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1700/     0/  -700 Avg: 1491912/1488386 |  lat:   88 ms| bidding (0) | balance:170741  
2018-01-06 00:40:27 | Price: p:1,487,300/b:1,487,250/a:1,489,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11600/ -2650/     0 Avg: 1491904/1488493 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-06 00:40:27 | Price: p:1,487,300/b:1,487,250/a:1,489,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11600/   100/     0 Avg: 1491904/1488469 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:40:27 | Price: p:1,487,300/b:1,487,250/a:1,489,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11600/   100/     0 Avg: 1491904/1488512 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-06 00:40:27 | Price: p:1,487,300/b:1,487,250/a:1,489,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11600/   100/     0 Avg: 1491904/1488512 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-06 00:41:56 | Price: p:1,489,500/b:1,487,250/a:1,489,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -500/  2250/     0 Avg: 1491886/1488550 |  lat:   48 ms| bidding (0) | balance:170741  
Traceback (most recent call last):
  File "/usr/lib/python3/dist-packages/urllib3/connectionpool.py", line 331, in _make_request
    httplib_response = conn.getresponse(buffering=True)
TypeError: getresponse() got an unexpected keyword argument 'buffering'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/usr/lib/python3/dist-packages/urllib3/connectionpool.py", line 516, in urlopen
    body=body, headers=headers)
  File "/usr/lib/python3/dist-packages/urllib3/connectionpool.py", line 333, in _make_request
    httplib_response = conn.getresponse()
  File "/usr/lib/python3.4/http/client.py", line 1172, in getresponse
    response.begin()
  File "/usr/lib/python3.4/http/client.py", line 351, in begin
    version, status, reason = self._read_status()
  File "/usr/lib/python3.4/http/client.py", line 313, in _read_status
    line = str(self.fp.readline(_MAXLINE + 1), "iso-8859-1")
  File "/usr/lib/python3.4/socket.py", line 371, in readinto
    return self._sock.recv_into(b)
  File "/usr/lib/python3.4/ssl.py", line 745, in recv_into
    return self.read(nbytes, buffer)
  File "/usr/lib/python3.4/ssl.py", line 617, in read
    v = self._sslobj.read(len, buffer)
ConnectionResetError: [Errno 104] Connection reset by peer

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/usr/lib/python3/dist-packages/requests/adapters.py", line 362, in send
    timeout=timeout
  File "/usr/lib/python3/dist-packages/urllib3/connectionpool.py", line 559, in urlopen
    _pool=self, _stacktrace=stacktrace)
  File "/usr/lib/python3/dist-packages/urllib3/util/retry.py", line 245, in increment
    raise six.reraise(type(error), error, _stacktrace)
  File "/usr/lib/python3/dist-packages/six.py", line 624, in reraise
    raise value.with_traceback(tb)
  File "/usr/lib/python3/dist-packages/urllib3/connectionpool.py", line 516, in urlopen
    body=body, headers=headers)
  File "/usr/lib/python3/dist-packages/urllib3/connectionpool.py", line 333, in _make_request
    httplib_response = conn.getresponse()
  File "/usr/lib/python3.4/http/client.py", line 1172, in getresponse
    response.begin()
  File "/usr/lib/python3.4/http/client.py", line 351, in begin
    version, status, reason = self._read_status()
  File "/usr/lib/python3.4/http/client.py", line 313, in _read_status
    line = str(self.fp.readline(_MAXLINE + 1), "iso-8859-1")
  File "/usr/lib/python3.4/socket.py", line 371, in readinto
    return self._sock.recv_into(b)
  File "/usr/lib/python3.4/ssl.py", line 745, in recv_into
    return self.read(nbytes, buffer)
  File "/usr/lib/python3.4/ssl.py", line 617, in read
    v = self._sslobj.read(len, buffer)
urllib3.exceptions.ProtocolError: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "korbit_trading_eth.py", line 94, in <module>
    ticker = myorder.doGet('ticker/detailed', currency_pair = currency)
  File "/usb/s1/KorbitSalon/KorbitBase.py", line 47, in doGet
    restResult = self.mySession.get(url, params=params,headers=header)
  File "/usr/lib/python3/dist-packages/requests/sessions.py", line 469, in get
    return self.request('GET', url, **kwargs)
  File "/usr/lib/python3/dist-packages/requests/sessions.py", line 457, in request
    resp = self.send(prep, **send_kwargs)
  File "/usr/lib/python3/dist-packages/requests/sessions.py", line 569, in send
